125.1716,11,5023
124.991516,11,5026
124.95358,11,5029
124.88904,11,5032
124.96857,11,5037
125.06973,11,5040
124.868286,11,5043
125.16702,11,5048
125.01288,11,5051
125.10858,11,5054
125.44214,11,5059
125.37216,11,5062
125.32315,11,5065
125.520935,11,5068
125.33319,11,5073
125.44354,11,5076
125.23132,11,5079
125.09479,11,5084
125.088104,11,5087
124.99866,11,5090
124.98511,11,5093
125.02255,11,5096
125.16138,11,5099
124.88049,11,5102
125.01941,11,5107
124.6983,11,5110
124.42297,11,5113
124.52429,11,5118
124.57187,11,5121
124.62445,11,5124
124.78775,11,5129
124.91232,11,5132
124.874756,11,5135
124.70001,11,5138
124.67413,11,5143
124.50043,11,5146
124.25934,11,5149
124.2865,11,5154
124.47461,11,5157
124.55148,11,5160
124.43982,11,5165
124.40369,11,5168
124.668365,11,5169
124.62848,11,5172
124.49756,11,5177
124.55109,11,5180
124.44769,11,5183
124.74579,11,5188
124.621765,11,5191
124.58359,11,5194
124.80304,11,5199
124.90646,11,5202
124.63806,11,5205
124.825775,11,5208
124.69183,11,5213
124.50653,11,5216
124.43787,11,5219
124.53662,11,5224
124.593994,11,5227
124.69394,11,5230
124.44681,11,5235
124.56409,11,5238
124.736206,11,5241
124.92737,11,5244
124.78882,11,5247
125.00195,11,5250
125.62756,11,5253
125.49701,11,5258
125.585724,11,5261
125.63928,11,5264
125.8598,11,5267
126.022125,11,5272
126.05963,11,5275
125.83426,11,5278
125.75995,11,5283
125.737366,11,5286
125.598175,11,5289
125.60162,11,5294
125.65741,11,5297
125.42285,11,5300
125.2608,11,5305
124.96289,11,5308
124.99075,11,5311
124.89667,11,5314
124.803894,11,5319
124.57144,11,5320
124.59152,11,5323
124.53409,11,5328
124.45517,11,5331
124.256195,11,5334
123.99194,11,5339
123.9603,11,5342
124.26947,11,5345
124.38739,11,5348
124.405426,11,5353
124.417206,11,5356
124.03754,11,5359
123.74078,11,5364
123.25476,11,5367
122.91794,11,5370
122.95584,11,5375
122.91986,11,5378
122.77899,11,5381
122.19513,11,5384
121.94812,11,5389
121.68332,11,5392
121.50433,11,5395
121.39096,11,5398
121.47211,11,5401
121.40787,11,5404
120.93933,11,5409
121.163574,11,5412
121.14737,11,5415
120.69678,11,5418
120.0744,11,5423
119.770905,11,5426
119.18219,11,5429
118.56006,11,5434
118.4267,11,5437
118.081665,11,5440
118.87521,11,5445
120.17166,12,5448
120.49335,12,5451
121.10559,12,5454
121.22592,12,5459
120.94635,12,5462
120.98709,12,5465
120.85901,12,5470
120.56772,12,5471
120.57974,12,5474
120.65808,12,5479
121.16388,12,5482
121.69501,12,5485
122.2941,12,5488
123.39734,13,5493
123.54343,13,5496
124.50534,13,5499
124.667694,13,5504
125.1709,13,5507
125.71103,13,5510
126.22638,13,5515
126.391235,13,5518
126.83954,13,5521
127.52872,13,5524
128.44482,13,5529
129.72433,14,5532
131.18219,14,5535
132.55469,14,5540
133.41971,14,5543
133.86804,14,5546
134.5097,14,5549
135.21707,14,5552
135.8883,14,5555
136.25787,14,5558
136.82791,14,5563
136.98615,14,5566
137.21478,14,5569
137.77557,15,5574
137.52557,15,5577
137.93875,15,5580
137.87775,15,5585
137.72318,15,5588
137.8569,15,5591
137.90536,15,5594
137.70395,15,5599
137.78143,15,5602
138.04675,15,5605
138.51898,15,5610
139.28467,15,5613
139.97415,16,5616
140.91412,16,5621
141.58337,16,5622
142.14655,16,5625
142.42151,16,5628
142.7077,16,5633
142.99072,16,5636
142.77057,16,5639
142.88782,16,5644
142.87625,16,5647
143.06363,16,5650
142.77911,16,5653
142.80408,16,5658
142.65155,16,5661
142.51282,16,5664
142.53928,16,5669
142.43408,16,5672
142.22717,16,5675
142.2421,16,5680
142.37549,16,5683
142.27533,16,5686
142.16965,16,5689
142.18866,16,5694
142.26917,16,5697
142.56726,16,5698
142.7031,16,5703
142.90039,16,5706
143.16754,16,5709
142.94006,16,5714
142.86755,16,5717
142.85315,16,5720
142.62704,16,5725
142.72925,16,5728
142.64792,16,5731
142.76932,16,5734
142.72565,16,5739
142.70142,16,5742
142.78723,16,5745
142.87637,16,5750
142.93542,16,5753
142.92233,16,5756
143.08734,16,5761
143.22836,16,5764
143.23077,16,5767
143.33508,16,5770
143.26562,16,5773
143.16559,16,5776
143.19284,16,5779
143.28851,16,5784
143.2226,16,5787
143.2734,16,5790
143.4104,16,5795
143.46136,16,5798
143.4917,16,5801
143.60931,16,5804
143.50345,16,5809
143.49304,16,5812
143.47058,16,5815
143.56464,16,5820
143.90674,16,5823
143.99142,16,5826
144.00995,16,5831
144.09851,16,5834
144.0412,16,5837
144.04825,16,5840
144.05414,16,5845
144.17175,16,5848
144.2977,16,5849
144.4996,16,5854
144.56,16,5857
144.70407,16,5860
145.07782,16,5865
145.16571,16,5868
145.29645,16,5871
145.5763,16,5874
145.6095,16,5879
145.77155,16,5882
145.5705,16,5885
145.72937,16,5890
145.75397,16,5893
145.83975,16,5896
145.85156,16,5901
145.8819,16,5904
145.91373,16,5907
145.84198,16,5910
145.87549,16,5915
145.91766,16,5918
146.09045,16,5921
146.29678,16,5924
146.21191,16,5927
146.20996,16,5930
146.27936,16,5935
146.27502,16,5938
146.2457,16,5941
146.18915,16,5944
146.19687,16,5949
146.18475,16,5952
146.18994,16,5955
145.99127,16,5960
145.85397,16,5963
146.01993,16,5966
146.08179,16,5969
146.00885,16,5974
145.95306,16,5977
145.99686,16,5980
145.98022,16,5985
146.03772,16,5988
146.04437,16,5991
146.01413,16,5996
146.10352,16,5999
146.24509,16,6000
146.23486,16,6005
146.52753,16,6008
146.69037,16,6011
146.65417,16,6014
146.67087,16,6019
146.65332,16,6022
146.57721,16,6025
146.7446,16,6030
146.85144,16,6033
146.98264,16,6036
147.1377,16,6041
147.1413,16,6044
147.11145,16,6047
147.11868,16,6050
147.07898,16,6055
147.11786,16,6058
147.20605,16,6061
147.40906,16,6066
147.3451,16,6069
147.43842,16,6072
147.15259,16,6075
147.13782,16,6078
147.40854,16,6081
147.52365,16,6084
147.58258,16,6089
147.39478,16,6092
147.43396,16,6095
147.28635,16,6100
147.23557,16,6103
147.36154,16,6106
147.70456,16,6111
147.5474,16,6114
147.69867,16,6117
147.69794,16,6120
147.58038,16,6125
147.76697,16,6128
147.75986,16,6131
147.815,16,6136
147.85614,16,6139
147.87408,16,6142
148.1781,16,6147
148.1636,16,6150
148.24591,16,6151
148.3252,16,6154
148.26437,16,6159
148.25305,16,6162
148.34814,16,6165
148.57397,16,6170
148.63919,16,6173
148.58725,16,6176
148.52063,16,6181
148.50345,16,6184
148.34863,16,6187
148.28214,16,6190
148.1087,16,6195
148.04858,16,6198
148.02625,16,6201
147.86304,16,6206
147.8854,16,6209
147.77069,16,6212
147.51044,16,6217
147.49292,16,6220
147.50153,16,6223
147.31366,16,6226
147.22253,16,6229
146.97125,16,6232
146.99127,16,6235
147.07922,16,6240
146.85193,16,6243
146.68884,16,6246
146.55292,16,6251
146.54657,16,6254
146.59558,16,6257
146.67432,16,6260
146.55756,16,6265
146.44312,16,6268
146.32196,16,6271
146.189,16,6276
146.04819,16,6279
145.8648,16,6282
145.81921,16,6287
145.65686,16,6290
145.64633,16,6293
145.75781,16,6296
145.76425,16,6301
145.62659,16,6302
145.79364,16,6305
145.83002,16,6310
145.98044,16,6313
145.79877,16,6316
146.05951,16,6321
146.06317,16,6324
146.12921,16,6327
146.37384,16,6330
146.37256,16,6335
146.47427,16,6338
146.41644,16,6341
146.41354,16,6346
146.31512,16,6349
146.28094,16,6352
146.38513,16,6357
146.21771,16,6360
146.2243,16,6363
146.29456,16,6366
146.36966,16,6371
146.39532,16,6374
146.23096,16,6377
146.2008,16,6380
146.30298,16,6383
146.4422,16,6386
146.3978,16,6391
146.36926,16,6394
146.40735,16,6397
146.18707,16,6400
146.36298,16,6405
146.24551,16,6408
146.3949,16,6411
146.13461,16,6416
146.03925,16,6419
146.23456,16,6422
146.1301,16,6427
146.03699,16,6430
146.1713,16,6433
146.453,16,6436
146.65662,16,6441
146.7951,16,6444
147.0156,16,6447
146.73819,16,6452
146.43555,16,6453
146.41254,16,6456
146.4076,16,6461
146.28976,16,6464
146.1423,16,6467
146.00287,16,6470
145.80301,16,6475
145.6882,16,6478
145.62177,16,6481
145.70447,16,6486
146.08685,16,6489
146.77722,17,6492
147.59839,17,6497
148.36151,17,6500
149.20792,17,6503
149.55173,17,6506
149.90546,17,6511
150.2771,17,6514
150.42087,17,6517
150.6867,17,6522
150.99597,17,6525
151.22168,17,6528
151.08502,17,6531
151.11719,17,6534
151.29858,18,6537
151.23865,18,6540
151.09839,18,6545
151.04868,18,6548
150.66553,18,6551
150.31958,18,6556
150.12332,18,6559
149.89346,18,6562
149.74677,18,6565
149.70203,18,6570
149.57224,18,6573
149.42038,18,6576
149.77228,18,6581
149.9855,19,6584
150.32562,19,6587
150.94199,19,6592
151.17944,19,6595
151.3316,19,6598
151.5,19,6603
151.73297,19,6604
151.78528,19,6607
151.7255,19,6610
151.70831,19,6615
151.6712,19,6618
151.64581,19,6621
151.44962,19,6626
151.27457,19,6629
151.1767,19,6632
150.93005,19,6637
150.67383,19,6640
150.61176,19,6643
150.58221,19,6646
150.53482,19,6651
150.5849,19,6654
150.56091,19,6657
150.53445,19,6662
150.54022,19,6665
150.47833,19,6668
150.60934,19,6673
150.32623,19,6676
150.29395,19,6679
150.33154,19,6680
150.39975,19,6685
150.37946,19,6688
150.36798,19,6691
150.38757,19,6696
150.40552,19,6699
150.47577,19,6702
150.42017,19,6707
150.32458,19,6710
150.18109,19,6713
150.08606,19,6716
150.07208,19,6721
150.05078,19,6724
150.03229,19,6727
149.97107,19,6732
149.98514,19,6735
150.01086,19,6738
150.0755,19,6743
150.15268,19,6746
150.16418,19,6749
150.02103,19,6752
150.00763,19,6755
150.02725,19,6758
150.12231,19,6761
150.20178,19,6766
150.16907,19,6769
150.11362,19,6772
150.16998,19,6775
150.20248,19,6780
150.03748,19,6783
150.04474,19,6786
149.9505,19,6791
149.76764,19,6794
149.59216,19,6797
149.52066,19,6802
149.42859,19,6805
149.29364,19,6808
149.04126,19,6811
148.99472,19,6816
148.92761,19,6819
148.93854,19,6822
148.86328,19,6827
148.858,19,6830
149.02185,19,6831
149.29254,19,6836
149.66946,19,6839
149.90497,19,6842
149.85669,19,6847
149.89761,19,6850
149.92139,19,6853
149.83267,19,6856
149.72723,19,6861
149.48639,19,6864
149.52728,19,6867
149.52716,19,6872
149.6366,19,6875
149.87946,19,6878
149.76804,19,6883
149.7721,19,6886
149.79803,19,6889
149.83643,19,6892
149.81125,19,6897
149.88977,19,6900
150.01196,19,6903
150.0141,19,6906
149.9126,19,6909
149.89932,19,6912
149.97607,19,6917
149.9107,19,6920
149.83606,19,6923
149.83252,19,6926
150.0072,19,6931
150.1919,19,6934
150.21576,19,6937
150.26355,19,6942
150.24695,19,6945
150.15479,19,6948
150.15262,19,6953
150.04431,19,6956
150.07993,19,6959
149.9989,19,6962
149.86566,19,6967
149.67896,19,6970
149.54813,19,6973
149.54941,19,6978
149.48431,19,6981
149.46204,19,6982
149.26047,19,6987
149.29022,19,6990
149.14673,19,6993
149.24188,19,6996
149.03705,19,7001
149.00928,19,7004
148.97571,19,7007
149.05411,19,7012
149.02704,19,7015
149.05194,19,7018
148.97974,19,7023
149.06342,19,7026
149.1911,19,7029
149.1358,19,7032
149.1607,19,7037
149.09344,19,7040
149.04669,19,7043
148.90936,19,7048
148.99017,19,7051
149.13159,19,7054
149.24017,19,7057
149.31775,19,7060
149.25537,19,7063
149.1413,19,7066
149.15662,19,7071
149.14832,19,7074
149.22021,19,7077
149.33478,19,7082
149.32458,19,7085
149.2236,19,7088
149.13046,19,7093
149.14178,19,7096
149.06512,19,7099
149.05219,19,7102
149.03546,19,7107
149.06726,19,7110
149.02075,19,7113
149.19446,19,7118
149.18533,19,7121
149.16302,19,7124
149.22662,19,7129
149.22632,19,7132
149.28235,19,7133
149.33484,19,7136
149.42001,19,7141
149.41855,19,7144
149.33942,19,7147
149.35797,19,7152
149.32071,19,7155
149.33124,19,7158
149.27054,19,7163
149.2699,19,7166
149.23972,19,7169
149.27585,19,7172
149.42123,19,7177
149.52386,19,7180
149.54587,19,7183
149.61407,19,7188
149.62332,19,7191
149.61633,19,7194
149.56195,19,7199
149.52744,19,7202
149.40143,19,7205
149.15894,19,7208
149.26263,19,7211
149.33112,19,7214
149.4625,19,7217
149.48267,19,7222
149.52606,19,7225
149.55505,19,7228
149.62341,19,7233
149.72833,19,7236
149.83664,19,7239
149.90723,19,7242
149.93304,19,7247
149.91202,19,7250
150.04053,19,7253
149.95059,19,7258
149.94855,19,7261
149.93292,19,7264
149.94366,19,7269
149.96735,19,7272
149.9508,19,7275
149.71106,19,7278
149.44489,19,7281
149.00961,19,7284
148.6145,19,7287
148.17242,19,7292
147.9093,19,7295
147.4317,19,7298
147.19263,19,7303
146.68832,19,7306
146.21289,19,7309
145.74951,19,7312
145.41577,19,7317
145.21124,19,7320
145.13031,20,7323
145.02283,20,7328
144.9563,20,7331
144.55487,20,7334
144.41547,20,7339
144.13092,20,7342
143.84897,20,7345
143.55066,20,7348
143.2085,20,7353
142.67645,20,7356
142.20554,20,7357
141.69025,20,7362
141.11499,20,7365
140.38834,21,7368
139.7396,21,7373
139.08392,21,7376
138.3465,21,7379
137.5987,21,7382
136.99207,21,7387
136.31583,21,7390
135.8446,21,7393
135.57233,21,7398
135.49988,21,7401
135.37872,21,7404
135.33527,21,7409
135.28387,21,7412
135.20367,21,7415
135.15945,21,7418
134.93256,21,7423
134.73633,21,7426
134.36841,21,7429
133.9925,21,7432
133.8002,21,7435
133.61786,21,7438
133.43085,21,7443
133.23065,21,7446
132.85757,21,7449
132.53833,21,7452
132.43927,21,7457
132.05362,21,7460
131.70319,21,7463
131.36292,21,7468
131.07568,21,7471
130.90326,21,7474
130.59991,21,7479
130.40253,21,7482
130.32306,21,7485
130.09811,21,7488
129.9762,21,7493
129.93402,21,7496
129.98825,21,7499
129.88068,21,7504
129.85931,21,7507
129.67139,21,7508
129.74298,21,7513
129.77405,21,7516
129.77243,21,7519
129.66907,21,7522
129.73291,21,7527
129.78613,21,7530
129.78876,21,7533
129.81995,21,7538
129.81235,21,7541
130.03192,21,7544
130.08728,21,7549
130.08594,21,7552
130.02386,21,7555
130.0668,21,7558
130.07507,21,7563
130.07935,21,7566
130.1543,21,7569
130.27777,21,7574
130.21436,21,7577
130.17429,21,7580
130.23297,21,7583
130.31671,21,7586
130.24774,21,7589
130.13174,21,7592
130.27417,21,7597
130.19424,21,7600
130.44116,21,7603
130.43817,21,7608
130.3577,21,7611
130.36087,21,7614
130.39441,21,7619
130.45605,21,7622
130.45184,21,7625
130.42786,21,7628
130.44763,21,7633
130.42981,21,7636
130.34222,21,7639
130.1477,21,7644
129.96143,21,7647
129.98962,21,7650
130.0567,21,7655
130.2724,21,7658
130.29926,21,7659
130.19003,21,7662
130.26569,21,7667
130.38965,21,7670
130.59659,21,7673
130.56647,21,7678
130.63489,21,7681
130.60767,21,7684
130.48965,21,7689
130.43927,21,7692
130.40918,21,7695
130.43765,21,7698
130.63138,21,7703
130.74796,21,7706
130.73602,21,7709
130.65839,21,7714
130.58685,21,7717
130.60907,21,7720
130.55951,21,7725
130.56027,21,7728
130.47821,21,7731
130.5061,21,7734
130.4762,21,7737
130.54608,21,7740
130.4917,21,7743
130.49734,21,7748
130.59088,21,7751
130.5357,21,7754
130.47653,21,7759
130.51459,21,7762
130.7287,21,7765
130.74622,21,7768
130.8248,21,7773
130.6623,21,7776
130.67776,21,7779
130.69562,21,7784
130.69235,21,7787
130.52283,21,7790
130.57318,21,7795
130.66028,21,7798
130.65436,21,7801
130.6293,21,7804
130.64142,21,7809
130.49841,21,7810
130.50513,21,7813
130.45374,21,7818
130.51758,21,7821
130.5,21,7824
130.46744,21,7829
130.48407,21,7832
130.44412,21,7835
130.3869,21,7838
130.46564,21,7843
130.50891,21,7846
130.27347,21,7849
130.31427,21,7854
130.24011,21,7857
130.05585,21,7860
130.16885,21,7865
130.11661,21,7868
130.07617,21,7871
130.177,21,7874
130.12433,21,7879
130.19836,21,7882
130.31262,21,7885
130.33273,21,7888
130.26794,21,7891
130.21918,21,7894
130.39209,21,7899
130.12732,21,7902
130.13696,21,7905
130.16064,21,7908
130.05481,21,7913
130.07333,21,7916
129.97003,21,7919
129.9873,21,7924
129.84851,21,7927
129.90906,21,7930
130.05185,21,7935
129.93323,21,7938
130.02661,21,7941
130.07053,21,7944
130.03381,21,7949
130.09534,21,7952
130.14487,21,7955
130.13736,21,7960
130.16364,21,7961
130.12668,21,7964
129.88574,21,7969
129.74234,21,7972
129.50775,21,7975
129.22147,21,7978
128.83337,21,7983
128.6189,21,7986
128.61258,21,7989
128.33496,21,7994
128.18661,21,7997
127.938446,21,8000
127.60812,21,8005
127.20209,21,8008
127.172516,21,8011
127.18289,21,8014
127.534546,21,8019
127.93994,21,8022
128.47418,21,8025
128.63171,21,8030
128.67834,21,8033
129.02997,21,8036
129.22351,21,8039
129.44061,21,8042
129.78613,21,8045
130.07227,21,8048
130.31995,21,8053
130.43884,21,8056
130.67896,21,8059
131.28513,22,8064
131.56854,22,8067
131.9108,22,8070
131.91364,22,8075
131.7255,22,8078
131.88464,22,8081
131.70648,22,8084
132.24023,22,8089
132.54486,22,8092
133.0329,22,8095
133.76361,22,8100
135.29501,23,8103
136.55981,23,8106
137.97375,23,8111
139.62778,23,8112
141.43076,23,8115
142.71368,23,8118
143.73633,23,8123
145.19727,23,8126
146.32153,23,8129
146.9732,23,8134
147.65656,23,8137
148.42242,23,8140
149.33252,23,8145
150.52896,24,8148
151.26834,24,8151
151.77039,24,8154
152.59033,24,8159
152.66064,24,8162
153.37842,24,8165
153.76428,24,8170
154.43115,24,8173
155.00818,24,8176
155.62006,24,8179
156.2378,24,8184
157.20886,24,8187
157.6294,24,8190
157.96417,24,8193
158.64258,24,8196
158.88458,24,8199
159.22266,24,8204
159.97913,24,8207
160.47168,24,8210
160.88806,24,8215
161.50653,24,8218
161.88782,24,8221
162.52087,24,8224
162.83319,24,8229
162.88806,24,8232
163.13208,24,8235
163.20367,24,8240
163.51611,24,8243
163.75244,24,8246
164.30823,24,8251
164.6579,24,8254
164.66406,24,8257
164.56915,24,8260
164.9737,24,8263
165.10754,24,8266
165.03308,24,8269
164.83936,24,8274
164.84253,24,8277
164.95032,24,8280
165.34302,24,8285
165.46436,24,8288
165.60059,24,8291
165.77429,24,8294
165.61688,24,8299
165.90405,24,8302
166.46002,24,8305
166.29858,24,8310
166.32874,24,8313
166.67596,24,8316
166.68091,24,8321
166.93298,24,8324
166.53723,24,8327
166.66016,24,8330
166.5133,24,8335
166.80835,24,8338
167.11981,24,8339
166.94354,24,8344
167.05676,24,8347
166.8446,24,8350
166.59991,24,8355
166.99292,24,8358
167.15094,24,8361
167.07178,24,8364
167.48401,24,8369
167.62988,24,8372
167.97821,24,8375
167.65149,24,8380
167.65991,24,8383
167.62616,24,8386
167.78827,24,8391
167.85236,24,8394
168.14526,24,8397
168.17114,24,8400
168.47119,24,8405
168.69934,24,8408
168.6156,24,8411
168.34503,24,8414
168.52686,24,8417
168.51129,24,8420
168.32135,24,8425
168.41559,24,8428
168.50519,24,8431
168.78143,24,8434
168.8153,24,8439
169.11871,24,8442
169.33331,24,8445
169.54822,24,8450
169.30267,24,8453
169.2622,24,8456
168.96692,24,8459
168.76709,24,8464
168.62433,24,8467
168.49164,24,8470
168.47229,24,8475
168.55286,24,8478
168.63025,24,8481
168.57208,24,8486
168.60602,24,8489
168.60516,24,8490
168.52014,24,8495
168.17407,24,8498
167.99524,24,8501
167.75732,24,8504
167.87842,24,8509
167.87097,24,8512
167.71906,24,8515
167.9737,24,8520
168.2268,24,8523
168.35144,24,8526
168.52881,24,8531
168.86743,24,8534
168.75598,24,8537
168.87,24,8540
168.90051,24,8545
168.88623,24,8548
168.43573,24,8551
168.75214,24,8556
168.50525,24,8559
168.68317,24,8562
168.64459,24,8565
168.72693,24,8568
168.7857,24,8571
168.97314,24,8574
169.0127,24,8579
169.21057,24,8582
169.32477,24,8585
169.29565,24,8590
169.12256,24,8593
169.05518,24,8596
169.0072,24,8599
169.06775,24,8604
168.91803,24,8607
168.68475,24,8610
168.56592,24,8615
168.93549,24,8618
168.84375,24,8621
168.63593,24,8626
168.65668,24,8629
168.57147,24,8632
168.25299,24,8637
168.52826,24,8640
168.76654,24,8641
168.50543,24,8644
168.64307,24,8649
168.71216,24,8652
168.81415,24,8655
169.11108,24,8660
168.96057,24,8663
169.21997,24,8666
169.42322,24,8671
169.6294,24,8674
169.6322,24,8677
169.55713,24,8680
169.88623,24,8685
169.8902,24,8688
169.88184,24,8691
169.7973,24,8696
169.9729,24,8699
169.93091,24,8702
170.06702,24,8707
170.07263,24,8710
170.3471,24,8713
170.36768,24,8716
170.20691,24,8719
170.11688,24,8722
170.1847,24,8725
170.14679,24,8730
170.03088,24,8733
169.7132,24,8736
169.67139,24,8739
168.92908,24,8744
168.66364,24,8747
168.87048,24,8750
168.7749,24,8755
168.75671,24,8758
168.80646,24,8761
169.0426,24,8766
169.58832,24,8769
170.36334,24,8772
171.13806,24,8777
170.96863,24,8780
171.1648,24,8783
171.35364,24,8786
171.85083,24,8791
172.36389,24,8792
173.34778,24,8795
173.76587,24,8800
174.44269,24,8803
175.17712,24,8806
175.78546,24,8811
175.71881,24,8814
175.29816,24,8817
175.29053,24,8820
175.5495,24,8825
175.72711,24,8828
176.15979,24,8831
176.55536,24,8836
176.87085,24,8839
177.60657,24,8842
178.6604,24,8847
179.36871,24,8850
180.27344,25,8853
181.2279,25,8856
182.40302,25,8861
183.79797,25,8864
185.1878,25,8867
186.58752,25,8870
188.12915,25,8873
189.69128,25,8876
191.2912,25,8881
192.35583,25,8884
193.63678,25,8887
195.0304,25,8890
195.3263,26,8895
195.63367,26,8898
195.85571,26,8901
196.03705,26,8906
196.62915,26,8909
197.5105,26,8912
198.28088,26,8917
199.13348,26,8920
199.73889,26,8923
200.88214,26,8926
201.44965,26,8931
201.8927,27,8934
202.42181,27,8937
202.99634,27,8942
203.62903,27,8943
204.03052,27,8946
203.83899,27,8951
203.8695,27,8954
204.28192,27,8957
204.35303,27,8960
204.92603,27,8965
205.00409,27,8968
204.789,27,8971
204.49396,27,8976
203.1466,27,8979
202.08093,27,8982
201.57349,27,8987
200.35284,27,8990
199.27136,27,8993
198.86627,27,8996
198.55664,27,9001
198.5633,27,9004
198.26666,27,9007
198.26074,27,9012
198.56958,27,9015
198.62866,27,9018
198.40747,27,9019
199.0122,27,9024
199.23926,27,9027
199.0617,27,9030
199.21814,27,9035
200.06445,27,9038
201.01587,27,9041
201.3534,27,9046
201.3219,27,9049
201.16565,27,9052
200.85858,27,9057
201.56146,27,9060
202.04907,27,9063
202.64093,27,9066
203.4956,27,9071
203.69385,27,9074
203.72107,27,9077
204.1947,27,9082
203.91162,27,9085
204.50598,27,9088
204.99976,27,9093
205.65594,27,9094
205.75299,27,9097
206.16864,27,9100
206.5636,27,9105
206.13708,27,9108
205.23816,27,9111
204.54132,27,9116
203.51904,27,9119
203.64868,27,9122
203.27026,27,9127
203.08282,27,9130
203.06781,27,9133
203.21442,27,9136
203.74591,27,9141
204.05078,27,9144
204.11768,27,9147
204.54626,27,9152
204.49023,27,9155
204.74304,27,9158
204.71783,27,9161
204.97314,27,9166
205.09369,27,9169
205.36151,27,9170
205.51727,27,9175
205.99133,27,9178
206.04083,27,9181
206.7301,27,9186
206.09314,27,9189
205.69672,27,9192
204.7013,27,9197
205.1128,27,9200
205.08868,27,9203
204.66931,27,9206
205.30133,27,9211
205.40192,27,9214
205.38403,27,9217
205.31213,27,9222
205.9419,27,9225
206.24487,27,9228
206.94928,27,9233
206.64056,27,9236
206.49866,27,9239
206.16565,27,9242
206.03406,27,9245
206.15936,27,9248
206.37946,27,9251
205.8479,27,9256
205.86298,27,9259
205.28607,27,9262
205.0332,27,9267
204.7229,27,9270
205.02881,27,9273
205.68335,27,9276
205.84338,27,9281
205.88611,27,9284
205.45471,27,9287
205.77332,27,9292
205.4046,27,9295
205.55212,27,9298
206.00818,27,9301
206.11853,27,9306
206.12561,27,9309
206.38171,27,9312
205.78168,27,9317
206.07605,27,9320
206.15887,27,9321
206.36896,27,9326
206.22473,27,9329
206.12,27,9332
206.44006,27,9337
206.72308,27,9340
206.95679,27,9343
206.71295,27,9346
206.3501,27,9351
205.98254,27,9354
205.2442,27,9357
205.1792,27,9362
205.71362,27,9365
205.922,27,9368
205.79846,27,9373
205.55225,27,9376
205.70563,27,9379
205.88641,27,9382
205.73157,27,9387
206.12427,27,9390
206.07422,27,9393
205.51294,27,9396
205.53748,27,9399
205.16394,27,9402
204.93347,27,9407
204.79773,27,9410
204.565,27,9413
204.53027,27,9416
204.73096,27,9421
204.65125,27,9424
203.97473,27,9427
204.21228,27,9432
204.58368,27,9435
204.96014,27,9438
204.52899,27,9443
204.06653,27,9446
204.02765,27,9449
204.72955,27,9452
204.57959,27,9457
205.14185,27,9460
205.22247,27,9463
205.72937,27,9468
205.44403,27,9471
205.33295,27,9472
204.95197,27,9477
204.60254,27,9480
204.39581,27,9483
204.48901,27,9486
204.48486,27,9491
203.78473,27,9494
203.30457,27,9497
203.23267,27,9502
203.36243,27,9505
203.10828,27,9508
203.27936,27,9513
203.55334,27,9516
204.01605,27,9519
203.98193,27,9522
204.05463,27,9527
204.44202,27,9530
204.79553,27,9533
204.75732,27,9538
205.45483,27,9541
205.65851,27,9544
205.93433,27,9547
205.12158,27,9550
204.8548,27,9553
205.14221,27,9556
206.10175,27,9561
207.06232,27,9564
208.17828,27,9567
209.49866,27,9572
210.67181,27,9575
211.25018,27,9578
212.00061,27,9583
213.36975,27,9586
213.81055,27,9589
214.38214,27,9592
214.24261,27,9597
215.02246,27,9600
215.35596,27,9603
214.45715,27,9608
212.9566,27,9611
211.0299,27,9614
208.1073,27,9619
205.84229,27,9622
203.87756,27,9623
202.67743,27,9626
202.27356,27,9631
201.49548,27,9634
200.05627,27,9637
198.83698,27,9642
197.89691,27,9645
196.59143,27,9648
196.26306,27,9653
196.21301,28,9656
195.69232,28,9659
195.59515,28,9662
195.59686,28,9667
195.7926,28,9670
195.76007,28,9673
196.63611,28,9678
196.84888,28,9681
197.19135,28,9684
197.71484,28,9689
197.36938,28,9692
196.66498,28,9695
195.59949,29,9698
194.98895,29,9701
193.98267,29,9704
193.15771,29,9707
192.28735,29,9712
191.96423,29,9715
191.30988,29,9718
191.1391,29,9723
189.867,29,9726
188.60986,29,9729
188.11523,29,9732
188.1482,29,9737
187.86023,30,9740
188.04163,30,9743
188.28387,30,9748
188.96606,30,9751
188.83417,30,9754
188.5774,30,9759
189.18982,30,9762
189.93542,30,9765
189.9104,30,9768
189.87695,30,9773
189.91382,30,9774
187.80994,30,9777
186.34015,31,9782
182.55713,31,9785
179.93549,31,9788
177.10455,31,9793
174.8341,31,9796
172.8103,31,9799
170.30627,31,9802
169.48132,31,9807
166.87903,31,9810
161.87903,31,9813
162.43372,31,9818
161.34888,31,9821
161.05939,31,9824
160.68298,31,9829
158.1571,31,9832
155.7074,31,9835
153.48389,31,9838
153.7782,31,9843
152.33167,31,9846
149.49115,31,9849
146.1582,31,9852
143.47061,31,9855
138.31299,31,9858
138.43195,31,9863
135.02264,31,9866
132.61905,31,9869
131.14612,31,9872
128.28873,31,9877
126.92914,31,9880
125.82822,31,9883
123.74625,31,9888
122.68161,31,9891
121.401764,31,9894
121.09973,31,9899
119.87738,31,9902
118.10669,31,9905
116.44052,31,9908
116.76709,31,9913
117.10193,31,9916
117.17175,31,9919
117.98706,31,9924
117.1416,31,9925
116.48724,31,9928
116.39319,31,9933
